 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          40  K=           1  DATAPACKING=POINT
    9.6875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.5625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.4375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.3125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.1875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.0625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.9375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.8125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.6875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.5625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.4375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.3125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.1875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    8.0625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.9375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.8125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.6875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.5625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.4375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.3125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.1875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    7.0625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.9375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.8125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.6875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.5625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.4375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.3125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.1875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    6.0625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.9375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.8125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.6875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.5625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.4375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.3125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.1875000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    5.0625000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.9375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.8125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.6875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.5625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.4375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.3125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.1875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.0625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.9375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.8125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.6875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.5625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.4375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.3125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.1875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    8.0625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.9375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.8125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.6875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.5625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.4375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.3125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.1875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    7.0625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.9375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.8125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.6875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.5625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.4375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.3125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.1875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    6.0625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.9375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.8125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.6875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.5625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.4375000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.3125000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.1875000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    5.0625000000E-01   -2.2486846745E-02    2.5000000000E-01    6.8756382846E+02
    9.9375000000E-01   -2.9545620206E-02    2.5000000000E-01    6.5227013762E+02
    9.8125000000E-01   -2.9545620206E-02    2.5000000000E-01    6.5227013762E+02
    9.6875000000E-01   -2.9545620206E-02    2.5000000000E-01    6.5227013762E+02
    9.5625000000E-01   -2.9545620206E-02    2.5000000000E-01    6.5227013762E+02
    9.4375000000E-01   -2.9545620206E-02    2.5000000000E-01    6.5227013762E+02
    9.3125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    9.1875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    9.0625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.9375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.8125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.6875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.5625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.4375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.3125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.1875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    8.0625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.9375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.8125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.6875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.5625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.4375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.3125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.1875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    7.0625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.9375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.8125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.6875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.5625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.4375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.3125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.1875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    6.0625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.9375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.8125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.6875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.5625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.4375000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.3125000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.1875000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    5.0625000000E-01   -2.9545620207E-02    2.5000000000E-01    6.5227013762E+02
    9.9375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.8125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.6875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.5625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.4375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.3125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.1875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.0625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.9375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.8125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.6875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.5625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.4375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.3125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.1875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    8.0625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.9375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.8125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.6875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.5625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.4375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.3125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.1875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    7.0625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.9375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.8125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.6875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.5625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.4375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.3125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.1875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    6.0625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.9375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.8125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.6875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.5625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.4375000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.3125000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.1875000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    5.0625000000E-01   -3.8820190411E-02    2.5000000000E-01    6.0589751846E+02
    9.9375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.8125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.6875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.5625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.4375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.3125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.1875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.0625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.9375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.8125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.6875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.5625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.4375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.3125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.1875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    8.0625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.9375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.8125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.6875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.5625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.4375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.3125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.1875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    7.0625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.9375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.8125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.6875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.5625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.4375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.3125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.1875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    6.0625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.9375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.8125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.6875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.5625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.4375000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.3125000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.1875000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    5.0625000000E-01   -5.1006110955E-02    2.5000000000E-01    5.4496822038E+02
    9.9375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.8125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.6875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.5625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.4375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.3125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.1875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.0625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.9375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.8125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.6875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.5625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.4375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.3125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.1875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    8.0625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.9375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.8125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.6875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.5625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.4375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.3125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.1875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    7.0625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.9375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.8125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.6875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.5625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.4375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.3125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.1875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    6.0625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.9375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.8125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.6875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.5625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.4375000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.3125000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.1875000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    5.0625000000E-01   -6.7017274420E-02    2.5000000000E-01    4.6491280334E+02
    9.9375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.8125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.6875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.5625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.4375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.3125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.1875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    9.0625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.9375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.8125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.6875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.5625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.4375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.3125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.1875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    8.0625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.9375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.8125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.6875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.5625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.4375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.3125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.1875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    7.0625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.9375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.8125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.6875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.5625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.4375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.3125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.1875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    6.0625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.9375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.8125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.6875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.5625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.4375000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.3125000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.1875000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
    5.0625000000E-01   -8.8054450448E-02    2.5000000000E-01    3.5972744912E+02
