 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         120  J=          16  K=           1  DATAPACKING=POINT
    4.8125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0722009774E+02
    4.8541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0734064717E+02
    4.8958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0766877388E+02
    4.9375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0831102884E+02
    4.9791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0939225025E+02
    2.0833333333E-03   -2.8125000000E-03    5.0000000000E-01    3.0685242608E+02
    6.2500000000E-03   -2.8125000000E-03    5.0000000000E-01    3.0691819534E+02
    1.0416666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0700270545E+02
    1.4583333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0709113232E+02
    1.8750000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0717838838E+02
    2.2916666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0726196444E+02
    2.7083333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0734130135E+02
    3.1250000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0741706986E+02
    3.5416666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0749013984E+02
    3.9583333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0756095760E+02
    4.3750000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0762944787E+02
    4.7916666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0769528291E+02
    5.2083333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0775807120E+02
    5.6250000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0781718179E+02
    6.0416666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0787150107E+02
    6.4583333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0791954645E+02
    6.8750000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0795999282E+02
    7.2916666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0799224559E+02
    7.7083333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0801664092E+02
    8.1250000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0803422454E+02
    8.5416666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0804635789E+02
    8.9583333333E-02   -2.8125000000E-03    5.0000000000E-01    3.0805438780E+02
    9.3750000000E-02   -2.8125000000E-03    5.0000000000E-01    3.0805946821E+02
    9.7916666667E-02   -2.8125000000E-03    5.0000000000E-01    3.0806250960E+02
    1.0208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806419685E+02
    1.0625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806502788E+02
    1.1041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806534879E+02
    1.1458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806538375E+02
    1.1875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806526535E+02
    1.2291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806506455E+02
    1.2708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806481568E+02
    1.3125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806453378E+02
    1.3541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806422495E+02
    1.3958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806389167E+02
    1.4375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806353505E+02
    1.4791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806315578E+02
    1.5208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806275427E+02
    1.5625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806233072E+02
    1.6041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806188508E+02
    1.6458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0806141711E+02
    1.6875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0806092635E+02
    1.7291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0806041224E+02
    1.7708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0805987409E+02
    1.8125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0805931116E+02
    1.8541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0805872266E+02
    1.8958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0805810776E+02
    1.9375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0805746559E+02
    1.9791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0805679529E+02
    2.0208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0805609595E+02
    2.0625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0805536666E+02
    2.1041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0805460650E+02
    2.1458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0805381450E+02
    2.1875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0805298972E+02
    2.2291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0805213116E+02
    2.2708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0805123783E+02
    2.3125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0805030872E+02
    2.3541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0804934280E+02
    2.3958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0804833900E+02
    2.4375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0804729627E+02
    2.4791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0804621351E+02
    2.5208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0804508961E+02
    2.5625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0804392345E+02
    2.6041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0804271386E+02
    2.6458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0804145967E+02
    2.6875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0804015966E+02
    2.7291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0803881260E+02
    2.7708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0803741724E+02
    2.8125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0803597225E+02
    2.8541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0803447632E+02
    2.8958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0803292807E+02
    2.9375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0803132607E+02
    2.9791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0802966887E+02
    3.0208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0802795494E+02
    3.0625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0802618273E+02
    3.1041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0802435059E+02
    3.1458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0802245683E+02
    3.1875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0802049968E+02
    3.2291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0801847727E+02
    3.2708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0801638768E+02
    3.3125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0801422885E+02
    3.3541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0801199864E+02
    3.3958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0800969477E+02
    3.4375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0800731484E+02
    3.4791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0800485630E+02
    3.5208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0800231642E+02
    3.5625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0799969232E+02
    3.6041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0799698089E+02
    3.6458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0799417881E+02
    3.6875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0799128248E+02
    3.7291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0798828806E+02
    3.7708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0798519136E+02
    3.8125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0798198785E+02
    3.8541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0797867257E+02
    3.8958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0797524015E+02
    3.9375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0797168466E+02
    3.9791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0796799960E+02
    4.0208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0796417781E+02
    4.0625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0796021134E+02
    4.1041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0795609135E+02
    4.1458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0795180799E+02
    4.1875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0794735019E+02
    4.2291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0794270551E+02
    4.2708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0793785989E+02
    4.3125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0793279736E+02
    4.3541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0792749984E+02
    4.3958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0792194695E+02
    4.4375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0791611974E+02
    4.4791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0791003648E+02
    4.5208333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0790365205E+02
    4.5625000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0789692096E+02
    4.6041666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0788988410E+02
    4.6458333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0788277141E+02
    4.6875000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0787636619E+02
    4.7291666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0787305711E+02
    4.7708333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0787961182E+02
    4.8125000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0791563977E+02
    4.8541666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0802625081E+02
    4.8958333333E-01   -2.8125000000E-03    5.0000000000E-01    3.0832003687E+02
    4.9375000000E-01   -2.8125000000E-03    5.0000000000E-01    3.0888751296E+02
    4.9791666667E-01   -2.8125000000E-03    5.0000000000E-01    3.0981672078E+02
    2.0833333333E-03   -2.1875000000E-03    5.0000000000E-01    3.0745935384E+02
    6.2500000000E-03   -2.1875000000E-03    5.0000000000E-01    3.0753544828E+02
    1.0416666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0762963616E+02
    1.4583333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0772691208E+02
    1.8750000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0782244466E+02
    2.2916666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0791367769E+02
    2.7083333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0800012250E+02
    3.1250000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0808263616E+02
    3.5416666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0816224607E+02
    3.9583333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0823945772E+02
    4.3750000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0831416667E+02
    4.7916666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0838599801E+02
    5.2083333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0845453935E+02
    5.6250000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0851912089E+02
    6.0416666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0857850890E+02
    6.4583333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0863102586E+02
    6.8750000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0867516389E+02
    7.2916666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0871025369E+02
    7.7083333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0873668909E+02
    8.1250000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0875565950E+02
    8.5416666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0876869292E+02
    8.9583333333E-02   -2.1875000000E-03    5.0000000000E-01    3.0877728348E+02
    9.3750000000E-02   -2.1875000000E-03    5.0000000000E-01    3.0878269828E+02
    9.7916666667E-02   -2.1875000000E-03    5.0000000000E-01    3.0878592888E+02
    1.0208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878771689E+02
    1.0625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878859965E+02
    1.1041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878894923E+02
    1.1458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878900491E+02
    1.1875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878890640E+02
    1.2291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878872709E+02
    1.2708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878850155E+02
    1.3125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878824446E+02
    1.3541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878796155E+02
    1.3958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878765509E+02
    1.4375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878732620E+02
    1.4791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878697563E+02
    1.5208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878660392E+02
    1.5625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878621136E+02
    1.6041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878579799E+02
    1.6458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878536363E+02
    1.6875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878490790E+02
    1.7291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878443026E+02
    1.7708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878393009E+02
    1.8125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878340666E+02
    1.8541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878285921E+02
    1.8958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878228696E+02
    1.9375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0878168908E+02
    1.9791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0878106471E+02
    2.0208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0878041300E+02
    2.0625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0877973305E+02
    2.1041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0877902398E+02
    2.1458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0877828484E+02
    2.1875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0877751472E+02
    2.2291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0877671264E+02
    2.2708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0877587764E+02
    2.3125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0877500872E+02
    2.3541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0877410488E+02
    2.3958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0877316507E+02
    2.4375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0877218824E+02
    2.4791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0877117333E+02
    2.5208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0877011923E+02
    2.5625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0876902483E+02
    2.6041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0876788898E+02
    2.6458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0876671051E+02
    2.6875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0876548821E+02
    2.7291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0876422087E+02
    2.7708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0876290721E+02
    2.8125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0876154594E+02
    2.8541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0876013572E+02
    2.8958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0875867519E+02
    2.9375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0875716292E+02
    2.9791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0875559745E+02
    3.0208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0875397725E+02
    3.0625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0875230075E+02
    3.1041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0875056632E+02
    3.1458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0874877225E+02
    3.1875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0874691675E+02
    3.2291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0874499798E+02
    3.2708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0874301396E+02
    3.3125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0874096267E+02
    3.3541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0873884193E+02
    3.3958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0873664948E+02
    3.4375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0873438289E+02
    3.4791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0873203960E+02
    3.5208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0872961691E+02
    3.5625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0872711190E+02
    3.6041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0872452147E+02
    3.6458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0872184229E+02
    3.6875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0871907079E+02
    3.7291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0871620309E+02
    3.7708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0871323504E+02
    3.8125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0871016208E+02
    3.8541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0870697929E+02
    3.8958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0870368129E+02
    3.9375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0870026217E+02
    3.9791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0869671544E+02
    4.0208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0869303395E+02
    4.0625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0868920974E+02
    4.1041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0868523402E+02
    4.1458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0868109690E+02
    4.1875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0867678736E+02
    4.2291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0867229291E+02
    4.2708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0866759949E+02
    4.3125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0866269107E+02
    4.3541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0865754949E+02
    4.3958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0865215409E+02
    4.4375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0864648461E+02
    4.4791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0864057444E+02
    4.5208333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0863436817E+02
    4.5625000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0862780459E+02
    4.6041666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0862091619E+02
    4.6458333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0861390963E+02
    4.6875000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0860750507E+02
    4.7291666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0860388084E+02
    4.7708333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0860919721E+02
    4.8125000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0864111901E+02
    4.8541666667E-01   -2.1875000000E-03    5.0000000000E-01    3.0873946568E+02
    4.8958333333E-01   -2.1875000000E-03    5.0000000000E-01    3.0899419666E+02
    4.9375000000E-01   -2.1875000000E-03    5.0000000000E-01    3.0948104623E+02
    4.9791666667E-01   -2.1875000000E-03    5.0000000000E-01    3.1025830663E+02
    2.0833333333E-03   -1.5625000000E-03    5.0000000000E-01    3.0807876596E+02
    6.2500000000E-03   -1.5625000000E-03    5.0000000000E-01    3.0816672701E+02
    1.0416666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0827116329E+02
    1.4583333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0837761320E+02
    1.8750000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0848168260E+02
    2.2916666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0858077215E+02
    2.7083333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0867448135E+02
    3.1250000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0876388445E+02
    3.5416666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0885018578E+02
    3.9583333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0893395334E+02
    4.3750000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0901504491E+02
    4.7916666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0909303187E+02
    5.2083333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0916748528E+02
    5.6250000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0923770199E+02
    6.0416666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0930232148E+02
    6.4583333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0935945174E+02
    6.8750000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0940738230E+02
    7.2916666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0944536314E+02
    7.7083333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0947385473E+02
    8.1250000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0949420558E+02
    8.5416666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0950812382E+02
    8.9583333333E-02   -1.5625000000E-03    5.0000000000E-01    3.0951725925E+02
    9.3750000000E-02   -1.5625000000E-03    5.0000000000E-01    3.0952299609E+02
    9.7916666667E-02   -1.5625000000E-03    5.0000000000E-01    3.0952640812E+02
    1.0208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952829379E+02
    1.0625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952922961E+02
    1.1041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952961330E+02
    1.1458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952969856E+02
    1.1875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952963145E+02
    1.2291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952948702E+02
    1.2708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952929959E+02
    1.3125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952908315E+02
    1.3541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952884292E+02
    1.3958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952858094E+02
    1.4375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952829832E+02
    1.4791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952799591E+02
    1.5208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952767438E+02
    1.5625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952733417E+02
    1.6041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952697544E+02
    1.6458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952659811E+02
    1.6875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952620188E+02
    1.7291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952578630E+02
    1.7708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952535080E+02
    1.8125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952489475E+02
    1.8541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952441745E+02
    1.8958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952391818E+02
    1.9375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952339617E+02
    1.9791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952285066E+02
    2.0208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952228084E+02
    2.0625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0952168589E+02
    2.1041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0952106499E+02
    2.1458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0952041726E+02
    2.1875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0951974185E+02
    2.2291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0951903786E+02
    2.2708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0951830438E+02
    2.3125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0951754048E+02
    2.3541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0951674520E+02
    2.3958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0951591758E+02
    2.4375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0951505662E+02
    2.4791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0951416132E+02
    2.5208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0951323062E+02
    2.5625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0951226347E+02
    2.6041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0951125878E+02
    2.6458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0951021543E+02
    2.6875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0950913228E+02
    2.7291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0950800816E+02
    2.7708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0950684185E+02
    2.8125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0950563211E+02
    2.8541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0950437767E+02
    2.8958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0950307720E+02
    2.9375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0950172934E+02
    2.9791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0950033267E+02
    3.0208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0949888574E+02
    3.0625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0949738702E+02
    3.1041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0949583494E+02
    3.1458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0949422785E+02
    3.1875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0949256404E+02
    3.2291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0949084171E+02
    3.2708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0948905899E+02
    3.3125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0948721388E+02
    3.3541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0948530433E+02
    3.3958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0948332812E+02
    3.4375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0948128295E+02
    3.4791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0947916634E+02
    3.5208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0947697569E+02
    3.5625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0947470820E+02
