 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    4.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884547818E+02
    5.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884524966E+02
    6.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884503298E+02
    7.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884482786E+02
    8.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884463403E+02
    9.5000000000E-01   -1.1437500000E+00    5.0000000000E-01    2.8884445119E+02
    1.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884427906E+02
    1.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884411733E+02
    1.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884396568E+02
    1.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884382379E+02
    1.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884369129E+02
    1.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884356783E+02
    1.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884345305E+02
    1.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884334658E+02
    1.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884324803E+02
    1.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884315704E+02
    2.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884307321E+02
    2.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884299619E+02
    2.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884292559E+02
    2.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884286106E+02
    2.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884280223E+02
    2.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884274878E+02
    2.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884270035E+02
    2.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884265665E+02
    2.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884261735E+02
    2.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884258218E+02
    3.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884255087E+02
    3.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884252316E+02
    3.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884249882E+02
    3.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884247763E+02
    3.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884245942E+02
    3.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884244399E+02
    3.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884243120E+02
    3.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884242091E+02
    3.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884241302E+02
    3.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884240744E+02
    4.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884240410E+02
    4.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884240295E+02
    4.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884240397E+02
    4.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884240714E+02
    4.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884241249E+02
    4.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884242005E+02
    4.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884242986E+02
    4.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884244201E+02
    4.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884245658E+02
    4.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884247368E+02
    5.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884249344E+02
    5.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884251599E+02
    5.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884254150E+02
    5.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884257014E+02
    5.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884260208E+02
    5.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884263753E+02
    5.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884267669E+02
    5.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884271979E+02
    5.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884276705E+02
    5.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884281870E+02
    6.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884287498E+02
    6.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884293615E+02
    6.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884300243E+02
    6.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884307410E+02
    6.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884315139E+02
    6.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884323454E+02
    6.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884332381E+02
    6.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884341942E+02
    6.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884352161E+02
    6.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884363061E+02
    7.0500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884374663E+02
    7.1500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884386987E+02
    7.2500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884400055E+02
    7.3500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884413886E+02
    7.4500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884428501E+02
    7.5500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884443924E+02
    7.6500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884460185E+02
    7.7500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884477333E+02
    7.8500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884495462E+02
    7.9500000000E+00   -1.1437500000E+00    5.0000000000E-01    2.8884514871E+02
    5.0000000000E-02   -1.1312500000E+00    5.0000000000E-01    2.8884527057E+02
    1.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884498891E+02
    2.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884472275E+02
    3.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884446990E+02
    4.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884422965E+02
    5.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884400154E+02
    6.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884378526E+02
    7.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884358050E+02
    8.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884338701E+02
    9.5000000000E-01   -1.1312500000E+00    5.0000000000E-01    2.8884320449E+02
    1.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884303267E+02
    1.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884287122E+02
    1.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884271984E+02
    1.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884257819E+02
    1.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884244592E+02
    1.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884232267E+02
    1.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884220809E+02
    1.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884210180E+02
    1.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884200342E+02
    1.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884191257E+02
    2.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884182889E+02
    2.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884175199E+02
    2.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884168151E+02
    2.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884161709E+02
    2.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884155836E+02
    2.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884150499E+02
    2.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884145664E+02
    2.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884141301E+02
    2.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884137377E+02
    2.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884133866E+02
    3.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884130740E+02
    3.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884127973E+02
    3.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884125543E+02
    3.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884123428E+02
    3.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884121608E+02
    3.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884120068E+02
    3.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884118791E+02
    3.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884117764E+02
    3.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116976E+02
    3.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116419E+02
    4.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116085E+02
    4.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884115971E+02
    4.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116072E+02
    4.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116389E+02
    4.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884116923E+02
    4.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884117677E+02
    4.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884118657E+02
    4.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884119870E+02
    4.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884121325E+02
    4.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884123032E+02
    5.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884125005E+02
    5.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884127257E+02
    5.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884129803E+02
    5.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884132662E+02
    5.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884135851E+02
    5.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884139390E+02
    5.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884143300E+02
    5.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884147603E+02
    5.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884152321E+02
    5.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884157477E+02
    6.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884163096E+02
    6.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884169202E+02
    6.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884175820E+02
    6.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884182974E+02
    6.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884190690E+02
    6.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884198991E+02
    6.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884207902E+02
    6.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884217447E+02
    6.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884227648E+02
    6.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884238529E+02
    7.0500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884250110E+02
    7.1500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884262413E+02
    7.2500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884275457E+02
    7.3500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884289263E+02
    7.4500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884303851E+02
    7.5500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884319245E+02
    7.6500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884335474E+02
    7.7500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884352583E+02
    7.8500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884370649E+02
    7.9500000000E+00   -1.1312500000E+00    5.0000000000E-01    2.8884389899E+02
    5.0000000000E-02   -1.1187500000E+00    5.0000000000E-01    2.8884384160E+02
    1.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884356144E+02
    2.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884329608E+02
    3.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884304384E+02
    4.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884280411E+02
    5.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884257649E+02
    6.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884236065E+02
    7.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884215632E+02
    8.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884196322E+02
    9.5000000000E-01   -1.1187500000E+00    5.0000000000E-01    2.8884178107E+02
    1.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884160959E+02
    1.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884144847E+02
    1.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884129739E+02
    1.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884115602E+02
    1.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884102401E+02
    1.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884090101E+02
    1.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884078665E+02
    1.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884068057E+02
    1.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884058238E+02
    1.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884049171E+02
    2.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884040819E+02
    2.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884033144E+02
    2.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884026110E+02
    2.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884019679E+02
    2.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884013818E+02
    2.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884008491E+02
    2.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884003665E+02
    2.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883999310E+02
    2.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883995394E+02
    2.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883991889E+02
    3.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883988768E+02
    3.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883986006E+02
    3.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883983581E+02
    3.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883981469E+02
    3.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883979654E+02
    3.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883978116E+02
    3.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883976841E+02
    3.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883975816E+02
    3.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883975030E+02
    3.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974473E+02
    4.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974140E+02
    4.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974026E+02
    4.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974127E+02
    4.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974443E+02
    4.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883974976E+02
    4.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883975729E+02
    4.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883976707E+02
    4.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883977918E+02
    4.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883979370E+02
    4.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883981074E+02
    5.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883983043E+02
    5.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883985291E+02
    5.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883987833E+02
    5.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883990686E+02
    5.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883993869E+02
    5.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8883997401E+02
    5.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884001304E+02
    5.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884005598E+02
    5.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884010307E+02
    5.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884015454E+02
    6.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884021062E+02
    6.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884027156E+02
    6.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884033761E+02
    6.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884040901E+02
    6.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884048601E+02
    6.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884056886E+02
    6.6500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884065779E+02
    6.7500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884075305E+02
    6.8500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884085486E+02
    6.9500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884096345E+02
    7.0500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884107903E+02
    7.1500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884120181E+02
    7.2500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884133198E+02
    7.3500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884146976E+02
    7.4500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884161533E+02
    7.5500000000E+00   -1.1187500000E+00    5.0000000000E-01    2.8884176894E+02
